      #t        #x        #Re(psi)    #Im(psi)    #abs(psi)^2   234  
      4.399000000000        8.200000000000        0.070139058505       -0.200714723725        0.045205887848  
      4.399000000000        8.300000000000       -0.042328248720        0.184392253492        0.035792183788  
      4.399000000000        8.400000000000        0.012554326977       -0.160142032534        0.025803081710  
      4.399000000000        8.500000000000        0.018425986493        0.129524668427        0.017116156709  
      4.399000000000        8.600000000000       -0.049653465833       -0.094411127368        0.011378927640  
      4.399000000000        8.700000000000        0.080001905919        0.056871040603        0.009634620210  
      4.399000000000        8.800000000000       -0.108233472685       -0.019051863668        0.012077458119  
      4.399000000000        8.900000000000        0.133069894123       -0.016943584844        0.017994681789  
      4.399000000000        9.000000000000       -0.153274050433        0.049173996220        0.025911016440  
      4.399000000000        9.100000000000        0.167735535638       -0.075964382462        0.033905797319  
      4.399000000000        9.200000000000       -0.175553311320        0.095993405303        0.040033698977  
      4.399000000000        9.300000000000        0.176108682315       -0.108359071223        0.042755956303  
      4.399000000000        9.400000000000       -0.169122483606        0.112620019815        0.041285683324  
      4.399000000000        9.500000000000        0.154691526303       -0.108811035902        0.035769309844  
      4.399000000000        9.600000000000       -0.133300916163        0.097432770534        0.027262279024  
      4.399000000000        9.700000000000        0.105810700666       -0.079416908462        0.017502949725  
      4.399000000000        9.800000000000       -0.073417264213        0.056069131027        0.008533842139  
      4.399000000000        9.900000000000        0.037591811221       -0.028993168579        0.002253748095  
      4.399000000000       10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      4.499000000000      -10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      4.499000000000       -9.900000000000       -0.005220870687        0.012533600025        0.000184348620  
      4.499000000000       -9.800000000000        0.010256710956       -0.024342608248        0.000697762696  
      4.499000000000       -9.700000000000       -0.014929165342        0.034740622775        0.001429790849  
      4.499000000000       -9.600000000000        0.019074484265       -0.043117744580        0.002222975848  
      4.499000000000       -9.500000000000       -0.022553055382        0.048977722747        0.002907457633  
      4.499000000000       -9.400000000000        0.025259479470       -0.051970698818        0.003338994839  
      4.499000000000       -9.300000000000       -0.027130913174        0.051917117759        0.003431473566  
      4.499000000000       -9.200000000000        0.028150986118       -0.048818852498        0.003175758379  
      4.499000000000       -9.100000000000       -0.028347306584        0.042855799117        0.002640189309  
      4.499000000000       -9.000000000000        0.027782246297       -0.034369242681        0.001953098052  
      4.499000000000       -8.900000000000       -0.026538759316        0.023835781360        0.001272450219  
      4.499000000000       -8.800000000000        0.024704648123       -0.011836392760        0.000750419832  
      4.499000000000       -8.700000000000       -0.022359253155       -0.000975929244        0.000500888640  
      4.499000000000       -8.600000000000        0.019565721561        0.013908868853        0.000576274093  
      4.499000000000       -8.500000000000       -0.016370066050       -0.026264801897        0.000957818881  
      4.499000000000       -8.400000000000        0.012805892202        0.037377656456        0.001561080077  
      4.499000000000       -8.300000000000       -0.008901889110       -0.046652670852        0.002255715327  
      4.499000000000       -8.200000000000        0.004688693695        0.053606260620        0.002895615026  
      4.499000000000       -8.100000000000       -0.000202775629       -0.057900496055        0.003352508561  
      4.499000000000       -8.000000000000       -0.004512900227        0.059365690987        0.003544651535  
      4.499000000000       -7.900000000000        0.009409469059       -0.058006163771        0.003453253143  
      4.499000000000       -7.800000000000       -0.014430855007        0.053987999542        0.003122953671  
      4.499000000000       -7.700000000000        0.019507934413       -0.047612171686        0.002647478398  
      4.499000000000       -7.600000000000       -0.024547816764        0.039279784582        0.002145496785  
      4.499000000000       -7.500000000000        0.029420998163       -0.029457038950        0.001733312277  
      4.499000000000       -7.400000000000       -0.033951694213        0.018645487219        0.001500371734  
      4.499000000000       -7.300000000000        0.037917300725       -0.007359223892        0.001491879871  
      4.499000000000       -7.200000000000       -0.041061009683       -0.003893317588        0.001701164438  
      4.499000000000       -7.100000000000        0.043117563271        0.014627459244        0.002073086826  
      4.499000000000       -7.000000000000       -0.043847416557       -0.024404100336        0.002518156052  
      4.499000000000       -6.900000000000        0.043071120312        0.032855886836        0.002934630705  
      4.499000000000       -6.800000000000       -0.040695092870       -0.039714057039        0.003233296910  
      4.499000000000       -6.700000000000        0.036722598896        0.044828969747        0.003358185798  
      4.499000000000       -6.600000000000       -0.031248783643       -0.048176698364        0.003297480744  
      4.499000000000       -6.500000000000        0.024444038243        0.049846797455        0.003082214222  
      4.499000000000       -6.400000000000       -0.016533544209       -0.050011661622        0.002774524382  
      4.499000000000       -6.300000000000        0.007781022376        0.048883891434        0.002450179151  
      4.499000000000       -6.200000000000        0.001518632729       -0.046672428166        0.002180621796  
      4.499000000000       -6.100000000000       -0.011038614979        0.043549091223        0.002018374367  
      4.499000000000       -6.000000000000        0.020417348322       -0.039633979897        0.001987720475  
      4.499000000000       -5.900000000000       -0.029262065051        0.035001957144        0.002081405455  
      4.499000000000       -5.800000000000        0.037165987014       -0.029705320704        0.002263716669  
      4.499000000000       -5.700000000000       -0.043741217141        0.023802413511        0.002479848966  
      4.499000000000       -5.600000000000        0.048662587748       -0.017380377179        0.002670124957  
      4.499000000000       -5.500000000000       -0.051711775494        0.010563157473        0.002785688021  
      4.499000000000       -5.400000000000        0.052808495031       -0.003502176288        0.002801002386  
      4.499000000000       -5.300000000000       -0.052017820184       -0.003645609465        0.002719144085  
      4.499000000000       -5.200000000000        0.049529183035        0.010742090909        0.002568532489  
      4.499000000000       -5.100000000000       -0.045611253739       -0.017683275675        0.002393084706  
      4.499000000000       -5.000000000000        0.040554694631        0.024397249984        0.002239909063  
      4.499000000000       -4.900000000000       -0.034618890236       -0.030823605336        0.002148562207  
      4.499000000000       -4.800000000000        0.027997587465        0.036881066188        0.002144077947  
      4.499000000000       -4.700000000000       -0.020812179532       -0.042435940230        0.002233955840  
      4.499000000000       -4.600000000000        0.013132163812        0.047285407388        0.002408363478  
      4.499000000000       -4.500000000000       -0.005013231737       -0.051165755179        0.002643066995  
      4.499000000000       -4.400000000000       -0.003462344911        0.053787585253        0.002905092160  
      4.499000000000       -4.300000000000        0.012158832379       -0.054890464801        0.003160800331  
      4.499000000000       -4.200000000000       -0.020884380600        0.054301821185        0.003384845137  
      4.499000000000       -4.100000000000        0.029414415788       -0.051981887531        0.003567324487  
      4.499000000000       -4.000000000000       -0.037533247402        0.048039479630        0.003716536264  
      4.499000000000       -3.900000000000        0.045079028826       -0.042711596120        0.003856399283  
      4.499000000000       -3.800000000000       -0.051975311520        0.036310766595        0.004019904778  
      4.499000000000       -3.700000000000        0.058236426530       -0.029154229534        0.004241450475  
      4.499000000000       -3.600000000000       -0.063942567787        0.021495076637        0.004550690295  
      4.499000000000       -3.500000000000        0.069190890623       -0.013475392630        0.004968965552  
      4.499000000000       -3.400000000000       -0.074037677664        0.005115044768        0.005507741397  
      4.499000000000       -3.300000000000        0.078450675039        0.003660963172        0.006167911065  
      4.499000000000       -3.200000000000       -0.082288575889       -0.012965448816        0.006939512585  
      4.499000000000       -3.100000000000        0.085316827906        0.022880367091        0.007802472322  
      4.499000000000       -3.000000000000       -0.087257810224       -0.033398206597        0.008729365649  
      4.499000000000       -2.900000000000        0.087862408382        0.044392202689        0.009690470466  
      4.499000000000       -2.800000000000       -0.086982582641       -0.055625344657        0.010660148651  
      4.499000000000       -2.700000000000        0.084623082565        0.066796284877        0.011622809776  
      4.499000000000       -2.600000000000       -0.080955608021       -0.077608880194        0.012576948755  
      4.499000000000       -2.500000000000        0.076289053885        0.087844650013        0.013536702279  
      4.499000000000       -2.400000000000       -0.071002023965       -0.097416164039        0.014531196423  
      4.499000000000       -2.300000000000        0.065454893856        0.106384665899        0.015602040268  
      4.499000000000       -2.200000000000       -0.059905079712       -0.114935543717        0.016798797785  
      4.499000000000       -2.100000000000        0.054448926058        0.123317560447        0.018171906263  
      4.499000000000       -2.000000000000       -0.049006760253       -0.131762477679        0.019763013075  
      4.499000000000       -1.900000000000        0.043356061475        0.140407747693        0.021594083679  
      4.499000000000       -1.800000000000       -0.037204577133       -0.149244571036        0.023658122543  
      4.499000000000       -1.700000000000        0.030284217981        0.158106915565        0.025914930608  
      4.499000000000       -1.600000000000       -0.022440696545       -0.166705940123        0.028294455334  
      4.499000000000       -1.500000000000        0.013694733573        0.174701758230        0.030708250056  
      4.499000000000       -1.400000000000       -0.004257995564       -0.181794055768        0.033067209239  
      4.499000000000       -1.300000000000       -0.005501243663        0.187807578054        0.035301950056  
      4.499000000000       -1.200000000000        0.015134560830       -0.192749399601        0.037381385978  
      4.499000000000       -1.100000000000       -0.024212771325        0.196821928694        0.039325129910  
      4.499000000000       -1.000000000000        0.032423009318       -0.200386899800        0.041206161145  
      4.499000000000       -0.900000000000       -0.039638706862        0.203888200902        0.043141625549  
      4.499000000000       -0.800000000000        0.045944432747       -0.207752010355        0.045271788707  
      4.499000000000       -0.700000000000       -0.051608825427        0.212288677444        0.047729953433  
      4.499000000000       -0.600000000000        0.057011757005       -0.217620604130        0.050609067779  
      4.499000000000       -0.500000000000       -0.062543164348        0.223654175522        0.053932837635  
      4.499000000000       -0.400000000000        0.068497919791       -0.230103146388        0.057639422993  
      4.499000000000       -0.300000000000       -0.074992067531        0.236558481793        0.061583725501  
      4.499000000000       -0.200000000000        0.081920598315       -0.242588504521        0.065560166954  
      4.499000000000       -0.100000000000       -0.088967024241        0.247845975784        0.069342759115  
      4.499000000000        0.000000000000        0.095662793820       -0.252157080966        0.072734563603  
      4.499000000000        0.100000000000       -0.101482976480        0.255571499301        0.075615585770  
      4.499000000000        0.200000000000        0.105956335586       -0.258361715487        0.077977521080  
      4.499000000000        0.300000000000       -0.108764740991        0.260971317738        0.079935797565  
      4.499000000000        0.400000000000        0.109809446860       -0.263923523099        0.081713740665  
      4.499000000000        0.500000000000       -0.109229353352        0.267709984422        0.083599687393  
      4.499000000000        0.600000000000        0.107367151826       -0.272684159365        0.085884356060  
      4.499000000000        0.700000000000       -0.104690746888        0.278982340638        0.088791298872  
      4.499000000000        0.800000000000        0.101687012034       -0.286489259557        0.092416344258  
      4.499000000000        0.900000000000       -0.098750721205        0.294855460359        0.096691447442  
      4.499000000000        1.000000000000        0.096092276652       -0.303562586356        0.101383969467  
      4.499000000000        1.100000000000       -0.093683611927        0.312022709713        0.106134790521  
      4.499000000000        1.200000000000        0.091253440587       -0.319690947645        0.110529492425  
      4.499000000000        1.300000000000       -0.088332688652        0.326168174789        0.114188342130  
      4.499000000000        1.400000000000        0.084340697560       -0.331273020438        0.116855167335  
      4.499000000000        1.500000000000       -0.078694707287        0.335068882719        0.118464013121  
      4.499000000000        1.600000000000        0.070920783658       -0.337840933914        0.119166254182  
      4.499000000000        1.700000000000       -0.060744474115        0.340028087672        0.119308991542  
      4.499000000000        1.800000000000        0.048143871930       -0.342123643774        0.119366420034  
      4.499000000000        1.900000000000       -0.033355414704        0.344564152622        0.119837038962  
      4.499000000000        2.000000000000        0.016832028003       -0.347627931694        0.121128496060  
      4.499000000000        2.100000000000        0.000837699822        0.351362411296        0.123456245813  
      4.499000000000        2.200000000000       -0.019033476978       -0.355553681869        0.126780693936  
      4.499000000000        2.300000000000        0.037210610672        0.359743497189        0.130800013316  
      4.499000000000        2.400000000000       -0.054990700404       -0.363290164902        0.135003721045  
      4.499000000000        2.500000000000        0.072219272976        0.365461883434        0.138778011633  
      4.499000000000        2.600000000000       -0.088980282182       -0.365545555971        0.141541044107  
      4.499000000000        2.700000000000        0.105565364688        0.362951820729        0.142878070392  
      4.499000000000        2.800000000000       -0.122403818324       -0.357298244200        0.142644730048  
      4.499000000000        2.900000000000        0.139966021941        0.348456955087        0.141012736846  
      4.499000000000        3.000000000000       -0.158657329121       -0.336559547589        0.138444477157  
      4.499000000000        3.100000000000        0.178720708139        0.321959614652        0.135599084985  
      4.499000000000        3.200000000000       -0.200164497019       -0.305160449520        0.133188725818  
      4.499000000000        3.300000000000        0.222727061834        0.286721081143        0.131816322445  
      4.499000000000        3.400000000000       -0.245883778846       -0.267157022348        0.131831707290  
      4.499000000000        3.500000000000        0.268894742908        0.246852499622        0.133240539333  
      4.499000000000        3.600000000000       -0.290885114535       -0.225998579275        0.135689507693  
      4.499000000000        3.700000000000        0.310945080935        0.204567025853        0.138534511424  
      4.499000000000        3.800000000000       -0.328233736982       -0.182323767118        0.140979342149  
      4.499000000000        3.900000000000        0.342071101932        0.158879502363        0.142255335048  
      4.499000000000        4.000000000000       -0.352004861418       -0.133769277436        0.141801642048  
      4.499000000000        4.100000000000        0.357842768244        0.106548600591        0.139404051072  
      4.499000000000        4.200000000000       -0.359647180008       -0.076891451895        0.135258389462  
      4.499000000000        4.300000000000        0.357694050152        0.044675570379        0.129940940103  
      4.499000000000        4.400000000000       -0.352403926859       -0.010042566335        0.124289380804  
      4.499000000000        4.500000000000        0.344256403831       -0.026575721652        0.119218740560  
      4.499000000000        4.600000000000       -0.333701509756        0.064468264890        0.115512854791  
      4.499000000000        4.700000000000        0.321081524626       -0.102691661059        0.113638922707  
      4.499000000000        4.800000000000       -0.306574785005        0.140146288179        0.113629080891  
      4.499000000000        4.900000000000        0.290169567215       -0.175671608283        0.115058891694  
      4.499000000000        5.000000000000       -0.271671687040        0.208148220154        0.117131187093  
      4.499000000000        5.100000000000        0.250744689121       -0.236593803446        0.118849526951  
      4.499000000000        5.200000000000       -0.226977074114        0.260241366435        0.119244160978  
      4.499000000000        5.300000000000        0.199967487520       -0.278590947992        0.117599912368  
      4.499000000000        5.400000000000       -0.169416572337        0.291429691412        0.113633240019  
      4.499000000000        5.500000000000        0.135213474436       -0.298819453844        0.107575749664  
      4.499000000000        5.600000000000       -0.097505788333        0.301055260916        0.100141648883  
      4.499000000000        5.700000000000        0.056743861800       -0.298601432597        0.092382681401  
      4.499000000000        5.800000000000       -0.013693514976        0.292014681416        0.085460086515  
      4.499000000000        5.900000000000       -0.030585047205       -0.281864668688        0.080383136567  
      4.499000000000        6.000000000000        0.074790501156        0.268662331365        0.077773067358  
      4.499000000000        6.100000000000       -0.117460690835       -0.252804869051        0.077707315708  
      4.499000000000        6.200000000000        0.157071945847        0.234543858879        0.079682417910  
      4.499000000000        6.300000000000       -0.192147595673       -0.213979894873        0.082708093932  
      4.499000000000        6.400000000000        0.221365133317        0.191083822814        0.085515549590  
      4.499000000000        6.500000000000       -0.243651925751       -0.165741451143        0.086836489549  
      4.499000000000        6.600000000000        0.258260854337        0.137815904933        0.085691892535  
      4.499000000000        6.700000000000       -0.264819571849       -0.107219817004        0.081625494793  
      4.499000000000        6.800000000000        0.263349882113        0.073988485019        0.074827456324  
      4.499000000000        6.900000000000       -0.254256746622       -0.038345030543        0.066116834570  
      4.499000000000        7.000000000000        0.238289270671        0.000749440997        0.056782338179  
      4.499000000000        7.100000000000       -0.216478437813        0.038074964510        0.048312616960  
      4.499000000000        7.200000000000        0.190058139230       -0.077141823427        0.042072957209  
      4.499000000000        7.300000000000       -0.160377066615        0.115230292270        0.038998823753  
      4.499000000000        7.400000000000        0.128809275852       -0.150940638924        0.039374906024  
      4.499000000000        7.500000000000       -0.096670735315        0.182773017744        0.042751207081  
      4.499000000000        7.600000000000        0.065148059921       -0.209223381696        0.048018693160  
      4.499000000000        7.700000000000       -0.035244055978        0.228888881685        0.053632263641  
      4.499000000000        7.800000000000        0.007742842812       -0.240574215875        0.057935904959  
      4.499000000000        7.900000000000        0.016804635696        0.243390266386        0.059521217553  
      4.499000000000        8.000000000000       -0.038075759904       -0.236836966410        0.057541512150  
      4.499000000000        8.100000000000        0.055954704119        0.220863582363        0.051911650927  
      4.499000000000        8.200000000000       -0.070498114445       -0.195901332230        0.043347316110  
      4.499000000000        8.300000000000        0.081892638118        0.162865326189        0.033231518653  
      4.499000000000        8.400000000000       -0.090409198015       -0.123125036755        0.023333597762  
      4.499000000000        8.500000000000        0.096358668204        0.078444718386        0.015438566781  
      4.499000000000        8.600000000000       -0.100052946309       -0.030897252406        0.010965232271  
      4.499000000000        8.700000000000        0.101774439292       -0.017243335760        0.010655369121  
      4.499000000000        8.800000000000       -0.101755806688        0.063624058716        0.014402265042  
      4.499000000000        8.900000000000        0.100170571794       -0.105942306787        0.021257915821  
      4.499000000000        9.000000000000       -0.097134041137        0.142074404218        0.029620158282  
      4.499000000000        9.100000000000        0.092712971171       -0.170195565036        0.037562225381  
      4.499000000000        9.200000000000       -0.086941667434        0.188884050006        0.043236037883  
      4.499000000000        9.300000000000        0.079841744781       -0.197203373288        0.045263874646  
      4.499000000000        9.400000000000       -0.071442637097        0.194757791795        0.043034647860  
      4.499000000000        9.500000000000        0.061800111944       -0.181717926449        0.036840658629  
      4.499000000000        9.600000000000       -0.051010485435        0.158815105907        0.027824307489  
      4.499000000000        9.700000000000        0.039218888932       -0.127304791391        0.017744631160  
      4.499000000000        9.800000000000       -0.026620738588        0.088901149063        0.008612078028  
      4.499000000000        9.900000000000        0.013456416594       -0.045686407224        0.002268322953  
      4.499000000000       10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      4.599000000000      -10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      4.599000000000       -9.900000000000        0.003043565017        0.013168436210        0.000182671000  
      4.599000000000       -9.800000000000       -0.005831896031       -0.025649510434        0.000691908397  
      4.599000000000       -9.700000000000        0.008126645212        0.036799101641        0.001420216244  
      4.599000000000       -9.600000000000       -0.009720560606       -0.046054908407        0.002215543887  
      4.599000000000       -9.500000000000        0.010447609949        0.052966853325        0.002914640105  
      4.599000000000       -9.400000000000       -0.010189443575       -0.057217670857        0.003377686619  
      4.599000000000       -9.300000000000        0.008880001141        0.058633938687        0.003516793186  
      4.599000000000       -9.200000000000       -0.006510202254       -0.057189085686        0.003312974255  
      4.599000000000       -9.100000000000        0.003133433815        0.053000182854        0.002818837790  
      4.599000000000       -9.000000000000        0.001129403116       -0.046319664779        0.002146786897  
      4.599000000000       -8.900000000000       -0.006088116061        0.037522009027        0.001444966319  
      4.599000000000       -8.800000000000        0.011487818372       -0.027084492137        0.000865539685  
      4.599000000000       -8.700000000000       -0.017021646703        0.015561030552        0.000531882128  
      4.599000000000       -8.600000000000        0.022350871733       -0.003549046363        0.000512157197  
      4.599000000000       -8.500000000000       -0.027129218331       -0.008348952397        0.000805699493  
      4.599000000000       -8.400000000000        0.031026954740        0.019565446388        0.001345478613  
      4.599000000000       -8.300000000000       -0.033750890473       -0.029604670331        0.002015559113  
      4.599000000000       -8.200000000000        0.035058585319        0.038071029450        0.002678507688  
      4.599000000000       -8.100000000000       -0.034767766163       -0.044685532849        0.003205594410  
      4.599000000000       -8.000000000000        0.032763824167        0.049289160124        0.003502889480  
      4.599000000000       -7.900000000000       -0.029008333994       -0.051834962730        0.003528346802  
      4.599000000000       -7.800000000000        0.023549676717        0.052372921754        0.003297510207  
      4.599000000000       -7.700000000000       -0.016533899393       -0.051032336760        0.002877669224  
      4.599000000000       -7.600000000000        0.008211345461        0.048005543757        0.002371958426  
      4.599000000000       -7.500000000000        0.001066282154       -0.043534480513        0.001896387951  
      4.599000000000       -7.400000000000       -0.010862244397        0.037899023474        0.001554324334  
      4.599000000000       -7.300000000000        0.020684769702       -0.031404286250        0.001414088892  
      4.599000000000       -7.200000000000       -0.030026804224        0.024364060372        0.001495216410  
      4.599000000000       -7.100000000000        0.038408327015       -0.017079444230        0.001766906999  
      4.599000000000       -7.000000000000       -0.045413124555        0.009814746303        0.002158681127  
      4.599000000000       -6.900000000000        0.050713751213       -0.002775643307        0.002579588758  
      4.599000000000       -6.800000000000       -0.054082317128       -0.003904094708        0.002940138981  
      4.599000000000       -6.700000000000        0.055389230054        0.010162127786        0.003171235647  
      4.599000000000       -6.600000000000       -0.054595330430       -0.015991647033        0.003236382880  
      4.599000000000       -6.500000000000        0.051743726428        0.021413175189        0.003135937296  
      4.599000000000       -6.400000000000       -0.046955764616       -0.026441497036        0.002903996596  
      4.599000000000       -6.300000000000        0.040431770475        0.031057237650        0.002599280074  
      4.599000000000       -6.200000000000       -0.032453063299       -0.035191487799        0.002291642131  
      4.599000000000       -6.100000000000        0.023379069906        0.038727764737        0.002046420671  
      4.599000000000       -6.000000000000       -0.013633391184       -0.041519886112        0.001909770298  
      4.599000000000       -5.900000000000        0.003675647996        0.043419092673        0.001898727997  
      4.599000000000       -5.800000000000        0.006039079356       -0.044300933979        0.001999043231  
      4.599000000000       -5.700000000000       -0.015106188655        0.044083101331        0.002171516759  
      4.599000000000       -5.600000000000        0.023212410231       -0.042729312701        0.002364610153  
      4.599000000000       -5.500000000000       -0.030160961639        0.040240046785        0.002528944972  
      4.599000000000       -5.400000000000        0.035873881862       -0.036636221537        0.002629148128  
      4.599000000000       -5.300000000000       -0.040370637706        0.031944777131        0.002650257175  
      4.599000000000       -5.200000000000        0.043729048760       -0.026194406955        0.002598376661  
      4.599000000000       -5.100000000000       -0.046039920093        0.019425563436        0.002497026757  
      4.599000000000       -5.000000000000        0.047368609867       -0.011712805054        0.002380975003  
      4.599000000000       -4.900000000000       -0.047734351152        0.003191767179        0.002288755658  
      4.599000000000       -4.800000000000        0.047112204332        0.005920271680        0.002254609414  
      4.599000000000       -4.700000000000       -0.045454987567       -0.015320708594        0.002300880007  
      4.599000000000       -4.600000000000        0.042725945260        0.024640826757        0.002432676742  
      4.599000000000       -4.500000000000       -0.038929503080       -0.033486820014        0.002636873325  
      4.599000000000       -4.400000000000        0.034128390284        0.041494140978        0.002886510759  
      4.599000000000       -4.300000000000       -0.028440380441       -0.048381444161        0.003149619379  
      4.599000000000       -4.200000000000        0.022015232985        0.053989213271        0.003399505633  
      4.599000000000       -4.100000000000       -0.014999627328       -0.058291646825        0.003622904910  
      4.599000000000       -4.000000000000        0.007502512641        0.061377630189        0.003823501184  
      4.599000000000       -3.900000000000        0.000426262634       -0.063405493811        0.004020438345  
      4.599000000000       -3.800000000000       -0.008795162842        0.064544014491        0.004243284696  
      4.599000000000       -3.700000000000        0.017646330498       -0.064916316663        0.004525521149  
      4.599000000000       -3.600000000000       -0.027013522676        0.064562604042        0.004898060248  
      4.599000000000       -3.500000000000        0.036875429290       -0.063432144289        0.005383434214  
      4.599000000000       -3.400000000000       -0.047119732805        0.061406262304        0.005990998270  
      4.599000000000       -3.300000000000        0.057531017618       -0.058344867721        0.006713941577  
      4.599000000000       -3.200000000000       -0.067809119296        0.054142020731        0.007529435069  
      4.599000000000       -3.100000000000        0.077615592034       -0.048773330903        0.008403017934  
      4.599000000000       -3.000000000000       -0.086637316902        0.042320393967        0.009297040426  
      4.599000000000       -2.900000000000        0.094650499648       -0.034964284460        0.010181218271  
      4.599000000000       -2.800000000000       -0.101567223415        0.026949324435        0.011042166960  
      4.599000000000       -2.700000000000        0.107450775380       -0.018527236357        0.011888927617  
      4.599000000000       -2.600000000000       -0.112494104613        0.009897764512        0.012752889315  
      4.599000000000       -2.500000000000        0.116965746475       -0.001163174680        0.013682338824  
      4.599000000000       -2.400000000000       -0.121136577390       -0.007689673596        0.014733201462  
      4.599000000000       -2.300000000000        0.125206306847        0.016773688983        0.015957975916  
      4.599000000000       -2.200000000000       -0.129249099667       -0.026255856272        0.017394699753  
      4.599000000000       -2.100000000000        0.133192974701        0.036293631809        0.019057596220  
      4.599000000000       -2.000000000000       -0.136838899561       -0.046970904833        0.020931150334  
      4.599000000000       -1.900000000000        0.139915120368        0.058251557806        0.022969484894  
      4.599000000000       -1.800000000000       -0.142152987756       -0.069964266144        0.025102470465  
      4.599000000000       -1.700000000000        0.143364809694        0.081824019984        0.027248638905  
      4.599000000000       -1.600000000000       -0.143503567362       -0.093486113996        0.029332927356  
      4.599000000000       -1.500000000000        0.142688830794        0.104619623716        0.031305368100  
      4.599000000000       -1.400000000000       -0.141191718822       -0.114981965415        0.033155953834  
      4.599000000000       -1.300000000000        0.139382063797        0.124475431985        0.034921492876  
      4.599000000000       -1.200000000000       -0.137650441135       -0.133170786272        0.036682102261  
      4.599000000000       -1.100000000000        0.136324033371        0.141290999178        0.038547388523  
      4.599000000000       -1.000000000000       -0.135596886142       -0.149158013727        0.040634628591  
      4.599000000000       -0.900000000000        0.135491646953        0.157114549309        0.043042967998  
      4.599000000000       -0.800000000000       -0.135862272265       -0.165439184324        0.045828680735  
      4.599000000000       -0.700000000000        0.136437345975        0.174274772972        0.048986845871  
      4.599000000000       -0.600000000000       -0.136893969674       -0.183587262167        0.052444241763  
      4.599000000000       -0.500000000000        0.136944963020        0.193164940214        0.056066617024  
      4.599000000000       -0.400000000000       -0.136419011412       -0.202658779041        0.059680727397  
      4.599000000000       -0.300000000000        0.135315067640        0.211655048341        0.063108027019  
      4.599000000000       -0.200000000000       -0.133818276971       -0.219763979825        0.066203538080  
      4.599000000000       -0.100000000000        0.132273497632        0.226704605834        0.068891256482  
      4.599000000000        0.000000000000       -0.131122071203       -0.232366753771        0.071187305815  
      4.599000000000        0.100000000000        0.130815685756        0.236836270976        0.073204162889  
      4.599000000000        0.200000000000       -0.131726174295       -0.240377668465        0.075133208491  
      4.599000000000        0.300000000000        0.134070872707        0.243377657518        0.077207683087  
      4.599000000000        0.400000000000       -0.137869656613       -0.246261461002        0.079652749389  
      4.599000000000        0.500000000000        0.142942852203        0.249399518217        0.082632778683  
      4.599000000000        0.600000000000       -0.148950446710       -0.253024107937        0.086207434772  
      4.599000000000        0.700000000000        0.155464321906        0.257173184793        0.090307202362  
      4.599000000000        0.800000000000       -0.162058427639       -0.261672936899        0.094735659874  
      4.599000000000        0.900000000000        0.168398265289        0.266162526795        0.099200466422  
      4.599000000000        1.000000000000       -0.174311398673       -0.270155890278        0.103368668759  
      4.599000000000        1.100000000000        0.179824763432        0.273128099842        0.106935904466  
      4.599000000000        1.200000000000       -0.185161370511       -0.274609096228        0.109694888861  
      4.599000000000        1.300000000000        0.190697141138        0.274266404848        0.111587460467  
      4.599000000000        1.400000000000       -0.196886413987       -0.271960902307        0.112726992397  
      4.599000000000        1.500000000000        0.204170612037        0.267765181329        0.113383831152  
      4.599000000000        1.600000000000       -0.212887557485       -0.261941414862        0.113934416952  
      4.599000000000        1.700000000000        0.223198506283        0.254883368690        0.114783104842  
      4.599000000000        1.800000000000       -0.235046342816       -0.247033873623        0.116272517988  
      4.599000000000        1.900000000000        0.248152332434        0.238793433899        0.118601884166  
      4.599000000000        2.000000000000       -0.262051591674       -0.230436993413        0.121772244632  
      4.599000000000        2.100000000000        0.276160383085        0.222054074569        0.125572569218  
      4.599000000000        2.200000000000       -0.289862752682       -0.213522997719        0.129612485947  
      4.599000000000        2.300000000000        0.302600853350        0.204523601085        0.133397179849  
      4.599000000000        2.400000000000       -0.313953006057       -0.194586004476        0.136430203150  
      4.599000000000        2.500000000000        0.323686075500        0.183166731633        0.138322727050  
      4.599000000000        2.600000000000       -0.331773519300       -0.169738985494        0.138884991306  
      4.599000000000        2.700000000000        0.338376588042        0.153881765588        0.138178313116  
      4.599000000000        2.800000000000       -0.343792504136       -0.135353081919        0.136513742685  
      4.599000000000        2.900000000000        0.348378946308        0.114135541497        0.134394812064  
      4.599000000000        3.000000000000       -0.352467930362       -0.090447446194        0.132414382457  
      4.599000000000        3.100000000000        0.356283658513        0.064718354976        0.131126510795  
      4.599000000000        3.200000000000       -0.359877966718       -0.037533833533        0.130920939589  
      4.599000000000        3.300000000000        0.363093891247        0.009558907193        0.131928546567  
      4.599000000000        3.400000000000       -0.365563195422        0.018547172814        0.133980447466  
      4.599000000000        3.500000000000        0.366738255028       -0.046211253204        0.136632427624  
      4.599000000000        3.600000000000       -0.365953381504        0.073009270124        0.139252230958  
      4.599000000000        3.700000000000        0.362506282421       -0.098702533857        0.141152994985  
      4.599000000000        3.800000000000       -0.355747545458        0.123242297135        0.141744979902  
      4.599000000000        3.900000000000        0.345165138023       -0.146742555793        0.140672350187  
      4.599000000000        4.000000000000       -0.330451983593        0.169425814883        0.137903620209  
      4.599000000000        4.100000000000        0.311547456124       -0.191550469439        0.133753399760  
